open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1536537600,1537142399,0.00000855,0.00000935,0.00000557,0.00000620,308503569.92800221
1537142400,1537747199,0.00000620,0.00000657,0.00000515,0.00000549,243093286.00000000
1537747200,1538351999,0.00000549,0.00000576,0.00000470,0.00000534,161736211.00000000
1538352000,1538956799,0.00000534,0.00000559,0.00000499,0.00000537,115978130.00000000
1538956800,1539561599,0.00000537,0.00000837,0.00000465,0.00000793,387387513.00000000
1539561600,1540166399,0.00000793,0.00000804,0.00000600,0.00000743,405401283.00000000
1540166400,1540771199,0.00000739,0.00001269,0.00000735,0.00001125,1283955654.00000000
1540771200,1541375999,0.00001121,0.00001235,0.00000879,0.00000914,203241581.00000000
1541376000,1541980799,0.00000914,0.00001196,0.00000871,0.00001115,264285270.00000000
1541980800,1542585599,0.00001107,0.00001350,0.00000950,0.00001102,374945944.00000000
1542585600,1543190399,0.00001103,0.00001104,0.00000747,0.00000829,233623253.00000000
1543190400,1543795199,0.00000834,0.00000970,0.00000778,0.00000829,191902961.00000000
1543795200,1544399999,0.00000829,0.00000868,0.00000629,0.00000717,189376134.00000000
1544400000,1545004799,0.00000717,0.00000760,0.00000640,0.00000689,137011562.00000000
1545004800,1545609599,0.00000689,0.00000735,0.00000640,0.00000701,215283033.00000000
1545609600,1546214399,0.00000700,0.00000719,0.00000568,0.00000600,155794181.00000000
1546214400,1546819199,0.00000601,0.00000623,0.00000537,0.00000605,156951306.00000000
1546819200,1547423999,0.00000605,0.00000612,0.00000540,0.00000554,141071716.00000000
1547424000,1548028799,0.00000553,0.00000670,0.00000545,0.00000596,318635765.00000000
1548028800,1548633599,0.00000595,0.00000649,0.00000580,0.00000594,200942048.00000000
1548633600,1549238399,0.00000594,0.00000596,0.00000519,0.00000523,120861485.00000000
1549238400,1549843199,0.00000523,0.00000534,0.00000483,0.00000512,174874944.00000000
1549843200,1550447999,0.00000512,0.00000515,0.00000485,0.00000494,122377364.00000000
1550448000,1551052799,0.00000495,0.00000528,0.00000470,0.00000482,223568720.00000000
1551052800,1551657599,0.00000480,0.00000638,0.00000474,0.00000587,647806759.00000000
1551657600,1552262399,0.00000586,0.00000662,0.00000524,0.00000602,696184783.00000000
1552262400,1552867199,0.00000602,0.00000697,0.00000556,0.00000674,452052494.00000000
1552867200,1553471999,0.00000673,0.00000691,0.00000616,0.00000652,264177812.00000000
1553472000,1554076799,0.00000652,0.00000870,0.00000596,0.00000832,769848320.00000000
1554076800,1554681599,0.00000832,0.00000854,0.00000601,0.00000613,718837103.00000000
1554681600,1555286399,0.00000614,0.00000628,0.00000480,0.00000525,272640559.00000000
1555286400,1555891199,0.00000524,0.00000638,0.00000502,0.00000512,413006522.00000000
1555891200,1556495999,0.00000513,0.00000526,0.00000403,0.00000414,153517150.00000000
1556496000,1557100799,0.00000414,0.00000422,0.00000350,0.00000363,135655613.00000000
1557100800,1557705599,0.00000363,0.00000376,0.00000240,0.00000269,231370547.00000000
1557705600,1558310399,0.00000269,0.00000317,0.00000221,0.00000254,281984175.00000000
1558310400,1558915199,0.00000253,0.00000365,0.00000249,0.00000267,522745192.00000000
1558915200,1559519999,0.00000267,0.00000291,0.00000247,0.00000277,109631370.00000000
1559520000,1560124799,0.00000282,0.00000340,0.00000279,0.00000314,253903892.00000000
1560124800,1560729599,0.00000293,0.00000338,0.00000292,0.00000308,154153564.00000000
1560729600,1561334399,0.00000245,0.00000259,0.00000229,0.00000237,108324283.00000000
1561334400,1561939199,0.00000178,0.00000191,0.00000117,0.00000129,99347102.00000000
1561939200,1562543999,0.00000158,0.00000188,0.00000145,0.00000147,125133108.00000000
1562544000,1563148799,0.00000140,0.00000142,0.00000102,0.00000114,83040745.00000000
1563148800,1563753599,0.00000115,0.00000118,0.00000102,0.00000114,74511181.00000000
