open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1536710400,1536796799,0.00000855,0.00000935,0.00000666,0.00000719,119889337.92800221
1536796800,1536883199,0.00000719,0.00000722,0.00000634,0.00000656,67732006.00000000
1536883200,1536969599,0.00000657,0.00000685,0.00000591,0.00000625,46901318.00000000
1536969600,1537055999,0.00000625,0.00000634,0.00000592,0.00000600,31444392.00000000
1537056000,1537142399,0.00000601,0.00000635,0.00000557,0.00000620,42536516.00000000
1537142400,1537228799,0.00000620,0.00000623,0.00000528,0.00000553,35800895.00000000
1537228800,1537315199,0.00000553,0.00000657,0.00000521,0.00000602,65770517.00000000
1537315200,1537401599,0.00000601,0.00000639,0.00000553,0.00000574,46661926.00000000
1537401600,1537487999,0.00000574,0.00000612,0.00000561,0.00000587,28719730.00000000
1537488000,1537574399,0.00000588,0.00000592,0.00000530,0.00000558,28251413.00000000
1537574400,1537660799,0.00000558,0.00000567,0.00000515,0.00000530,16462199.00000000
1537660800,1537747199,0.00000531,0.00000572,0.00000526,0.00000549,21426606.00000000
1537747200,1537833599,0.00000549,0.00000558,0.00000516,0.00000529,10199024.00000000
1537833600,1537919999,0.00000530,0.00000530,0.00000481,0.00000504,20072595.00000000
1537920000,1538006399,0.00000504,0.00000534,0.00000470,0.00000507,22709714.00000000
1538006400,1538092799,0.00000507,0.00000513,0.00000485,0.00000510,10767474.00000000
1538092800,1538179199,0.00000510,0.00000515,0.00000484,0.00000504,13930504.00000000
1538179200,1538265599,0.00000504,0.00000511,0.00000485,0.00000510,14342931.00000000
1538265600,1538351999,0.00000507,0.00000576,0.00000494,0.00000534,69713969.00000000
1538352000,1538438399,0.00000534,0.00000538,0.00000504,0.00000538,21070992.00000000
1538438400,1538524799,0.00000538,0.00000540,0.00000509,0.00000520,12405265.00000000
1538524800,1538611199,0.00000520,0.00000522,0.00000499,0.00000504,8800713.00000000
1538611200,1538697599,0.00000505,0.00000558,0.00000504,0.00000552,23668983.00000000
1538697600,1538783999,0.00000548,0.00000553,0.00000521,0.00000527,11992497.00000000
1538784000,1538870399,0.00000525,0.00000559,0.00000522,0.00000540,19350710.00000000
1538870400,1538956799,0.00000540,0.00000559,0.00000529,0.00000537,18688970.00000000
1538956800,1539043199,0.00000537,0.00000550,0.00000530,0.00000539,10620001.00000000
1539043200,1539129599,0.00000538,0.00000541,0.00000519,0.00000530,10105514.00000000
1539129600,1539215999,0.00000527,0.00000531,0.00000505,0.00000522,12358893.00000000
1539216000,1539302399,0.00000522,0.00000525,0.00000489,0.00000490,10335155.00000000
1539302400,1539388799,0.00000490,0.00000505,0.00000465,0.00000488,6465901.00000000
1539388800,1539475199,0.00000486,0.00000599,0.00000483,0.00000559,51119279.00000000
1539475200,1539561599,0.00000560,0.00000837,0.00000553,0.00000793,286382770.00000000
1539561600,1539647999,0.00000793,0.00000804,0.00000611,0.00000688,152645721.00000000
1539648000,1539734399,0.00000688,0.00000704,0.00000618,0.00000635,44207170.00000000
1539734400,1539820799,0.00000637,0.00000661,0.00000600,0.00000639,34256049.00000000
1539820800,1539907199,0.00000639,0.00000745,0.00000634,0.00000703,86391488.00000000
1539907200,1539993599,0.00000704,0.00000722,0.00000660,0.00000716,27960420.00000000
1539993600,1540079999,0.00000716,0.00000726,0.00000689,0.00000712,14210715.00000000
1540080000,1540166399,0.00000708,0.00000782,0.00000703,0.00000743,45729720.00000000
1540166400,1540252799,0.00000739,0.00001053,0.00000735,0.00000973,350988817.00000000
1540252800,1540339199,0.00000973,0.00001260,0.00000956,0.00001014,426310322.00000000
1540339200,1540425599,0.00001014,0.00001072,0.00000912,0.00000979,128347921.00000000
1540425600,1540511999,0.00000979,0.00001088,0.00000962,0.00001029,73098372.00000000
1540512000,1540598399,0.00001031,0.00001269,0.00001025,0.00001237,177250815.00000000
1540598400,1540684799,0.00001238,0.00001253,0.00001050,0.00001103,91088221.00000000
1540684800,1540771199,0.00001101,0.00001190,0.00001075,0.00001125,36871186.00000000
1540771200,1540857599,0.00001121,0.00001235,0.00001087,0.00001166,56932876.00000000
1540857600,1540943999,0.00001165,0.00001176,0.00001105,0.00001128,23529205.00000000
1540944000,1541030399,0.00001130,0.00001131,0.00001090,0.00001098,11724834.00000000
1541030400,1541116799,0.00001098,0.00001106,0.00001058,0.00001070,17292093.00000000
1541116800,1541203199,0.00001071,0.00001111,0.00001052,0.00001068,16729287.00000000
1541203200,1541289599,0.00001068,0.00001080,0.00000949,0.00000983,45379955.00000000
1541289600,1541375999,0.00000984,0.00000990,0.00000879,0.00000914,31653331.00000000
